44 7256 4 1
44 7257 4 1
44 7260 4 1
44 7267 4 1
44 7269 4 1
44 7279 3 1
44 7283 3 1
44 7290 4 1
45 7301 5 1
45 863 4 1
45 10 5 1
45 4265 3 1
45 7322 5 1
45 7323 3 1
45 1553 5 1
45 7333 5 1
45 7342 3 1
45 4339 4 1
45 7353 4 1
45 7355 3 1
45 7356 4 1
45 7357 5 1
45 7358 5 1
45 7362 5 1
45 84 3 1
45 7369 4 1
45 7375 5 1
45 7380 5 1
45 7385 4 1
45 7395 3 1
45 7404 4 1
45 7411 5 1
45 1678 4 1
45 7415 5 1
45 7419 4 1
45 7420 5 1
45 7421 5 1
45 7424 3 1
45 7433 5 1
45 7437 4 1
45 7451 5 1
45 7453 3 1
45 7459 4 1
45 7473 4 1
45 7474 4 1
45 7492 5 1
45 7499 4 1
45 7501 4 1
45 7502 3 1
45 7503 5 1
45 2000 3 1
45 7515 3 1
45 3959 5 1
45 7523 4 1
45 7524 5 1
45 7526 4 1
45 7527 4 1
45 7538 5 1
45 7539 4 1
45 7543 5 1
45 7557 3 1
45 7564 4 1
45 7568 4 1
45 7574 5 1
45 7578 5 1
45 7583 5 1
45 7591 4 1
45 7592 5 1
45 7594 1 1
45 7599 5 1
45 7604 5 1
45 7610 3 1
45 7618 5 1
45 7625 5 1
45 7630 4 1
45 7634 5 1
45 7635 3 1
45 7636 4 1
45 7643 3 1
45 7646 5 1
45 7647 3 1
45 7650 5 1
45 7651 5 1
45 7663 5 1
45 7674 5 1
45 7676 5 1
45 7678 3 1
45 2164 5 1
46 4157 5 1
46 7695 5 1
46 7697 3 1
46 7700 5 1
46 7701 5 1
46 773 5 1
46 7708 5 1
46 7720 4 1
46 4174 5 1
46 7725 5 1
46 7727 5 1
46 7749 5 1
46 7751 5 1
46 7753 4 1
46 7755 4 1
46 5331 5 1
46 7758 5 1
47 7762 2 1
47 7771 2 1
47 7773 3 1
47 7776 5 1
47 7787 5 1
47 7789 5 1
47 7798 4 1
47 1328 4 1
47 7804 5 1
47 7811 4 1
47 7813 5 1
47 7814 3 1
47 7815 4 1
47 7821 3 1
47 7823 4 1
47 7827 4 1
47 7828 3 1
47 7830 4 1
47 7836 5 1
47 7841 5 1
47 7843 4 1
47 7846 4 1
47 7848 2 1
47 7852 3 1
47 7854 4 1
47 7856 5 1
47 7862 5 1
47 7863 5 1
47 7864 4 1
47 7865 2 1
47 7871 5 1
47 7874 3 1
47 7876 4 1
47 7881 2 1
47 7885 4 1
47 7892 4 1
47 7896 3 1
47 7898 1 1
47 7908 5 1
47 7909 4 1
47 7910 5 1
47 7913 5 1
47 7933 4 1
47 7941 4 1
47 7945 4 1
47 7946 4 1
47 7950 4 1
47 7952 1 1
47 7957 5 1
47 7960 2 1
47 7963 4 1
47 7965 5 1
47 7971 5 1
47 7976 2 1
47 7978 5 1
47 7980 5 1
47 7981 3 1
47 7982 5 1
47 7984 5 1
47 7986 5 1
48 3839 5 1
48 7994 4 1
48 7998 5 1
48 8009 5 1
49 8015 5 1
49 8016 5 1
49 8019 3 1
49 313 5 1
49 6306 5 1
49 8026 4 1
49 1374 5 1
49 8034 4 1
49 8038 4 1
49 8039 5 1
49 303 4 1
49 8042 5 1
50 8049 5 1
50 8051 5 1
50 8062 3 1
50 8063 3 1
50 8076 4 1
50 4441 5 1
50 8088 5 1
50 8093 5 1
50 8095 5 1
50 1076 3 1
50 8102 5 1
50 8105 5 1
50 8110 5 1
50 8120 5 1
50 8123 5 1
50 6900 5 1
50 8136 5 1
50 8139 5 1
50 8141 4 1
50 8143 5 1
50 8148 5 1
50 8153 5 1
50 8155 4 1
50 8156 5 1
50 8159 5 1
50 8175 5 1
50 8182 5 1
50 8186 5 1
50 8188 5 1
50 8189 5 1
50 8194 5 1
50 8195 5 1
50 8217 5 1
50 8222 4 1
50 8223 5 1
50 8232 5 1
50 8235 5 1
50 8246 5 1
50 8249 5 1
50 8253 5 1
50 8259 5 1
50 8271 5 1
50 8280 5 1
50 8281 5 1
50 8285 5 1
50 8287 5 1
50 8296 5 1
50 8297 5 1
50 8306 5 1
50 8308 5 1
50 8310 5 1
50 8312 5 1
50 8318 5 1
50 8324 5 1
50 8347 5 1
50 8351 5 1
50 8353 5 1
50 8356 5 1
50 8361 5 1
50 8365 5 1
50 8372 5 1
50 8378 5 1
50 8380 5 1
50 8382 5 1
50 8389 5 1
50 8394 5 1
50 8395 5 1
50 8396 5 1
50 8402 5 1
50 8403 4 1
50 8404 5 1
50 8406 5 1
50 8415 5 1
51 3078 5 1
51 8418 5 1
51 8420 4 1
52 4164 5 1
52 8423 5 1
53 8434 5 1
53 8436 5 1
53 8437 5 1
53 8439 5 1
53 193 5 1
53 202 5 1
53 8443 5 1
53 8445 5 1
53 8446 4 1
53 2020 5 1
53 8457 5 1
53 8458 5 1
53 8460 5 1
53 2264 5 1
53 8476 5 1
53 8480 4 1
53 8491 5 1
53 8495 5 1
53 8500 5 1
53 8501 5 1
53 8511 5 1
53 8515 5 1
53 8519 5 1
53 8522 5 1
53 8524 5 1
53 8528 4 1
53 3900 5 1
53 8538 5 1
53 7674 5 1
53 8549 5 1
53 8554 5 1
54 1634 5 1
54 8568 3 1
54 945 5 1
54 4151 5 1
54 8571 5 1
55 1374 5 1
55 8582 5 1
55 8586 5 1
55 8588 5 1
57 8596 5 1
57 8601 5 1
57 8606 5 1
57 8615 5 1
57 8617 5 1
57 8618 5 1
57 8621 5 1
58 8635 5 1
58 8638 5 1
58 8639 5 1
58 8644 5 1
58 8647 5 1
59 8650 4 1
59 8659 4 1
59 8660 2 1
59 8673 4 1
59 8678 4 1
60 8679 4 1
61 8688 5 1
61 8693 5 1
61 421 5 1
61 8708 5 1
61 8710 5 1
61 8711 5 1
61 8715 5 1
61 8716 5 1
61 8718 5 1
61 8720 5 1
61 2261 5 1
61 8724 5 1
61 8726 5 1
61 8733 5 1
61 8736 5 1
61 8742 5 1
61 8743 5 1
61 8749 5 1
61 8751 5 1
61 8763 5 1
61 8774 5 1
61 8777 5 1
61 8785 5 1
61 8788 5 1
62 3917 5 1
62 8799 5 1
62 8800 5 1
64 8809 5 1
64 8811 5 1
64 8816 5 1
65 8818 5 1
65 8025 5 1
65 8819 5 1
65 8825 5 1
65 8828 3 1
65 6342 5 1
65 8834 5 1
65 8835 5 1
66 8840 3 1
66 8846 5 1
66 8849 5 1
68 8860 5 1
69 12 5 1
69 8864 5 1
69 5868 3 1
69 5868 3 1
69 5870 5 1
69 969 5 1
69 5872 4 1
69 8869 4 1
69 8871 3 1
69 8874 4 1
69 8877 1 1
69 5881 5 1
69 91 3 1
69 5159 5 1
69 8894 3 1
69 1673 1 1
69 180 3 1
69 8903 1 1
69 8907 4 1
69 8909 1 1
69 8910 5 1
69 6647 4 1
69 8911 3 1
69 8912 4 1
69 8913 3 1
69 841 5 1
69 1012 5 1
69 8926 5 1
69 8928 4 1
69 7530 3 1
69 8931 4 1
70 8935 5 1
70 8945 5 1
71 3682 5 1
71 8958 5 1
71 8963 3 1
71 8945 5 1
71 8975 4 1
71 8977 5 1
71 8978 5 1
71 2051 5 1
71 8980 5 1
71 8982 5 1
71 8983 4 1
71 8985 5 1
71 8986 4 1
71 8989 4 1
71 2636 5 1
71 8991 5 1
72 9001 5 1
73 9005 5 1
74 9009 4 1
75 9021 3 1
75 9024 4 1
75 3148 5 1
75 9028 5 1
75 9031 4 1
75 3173 5 1
75 5121 4 1
75 9047 4 1
75 9054 4 1
75 9063 4 1
75 3676 4 1
75 9067 4 1
75 9070 3 1
75 4417 3 1
75 9082 4 1
75 5173 5 1
75 9084 3 1
75 9087 5 1
75 9088 4 1
75 9089 5 1
75 9093 4 1
75 1959 5 1
75 9097 3 1
75 9105 4 1
75 760 3 1
75 9109 4 1
75 9115 4 1
75 9118 4 1
75 9120 4 1
75 9121 5 1
75 9134 4 1
75 9145 4 1
75 9149 5 1
75 9155 5 1
75 9160 5 1
75 9163 3 1
76 5108 3 1
76 5 5 1
76 2934 4 1
76 2936 5 1
76 7312 5 1
76 9178 1 1
76 28 3 1
76 9184 4 1
76 5872 5 1
76 9192 5 1
76 9202 3 1
76 9208 3 1
76 9209 4 1
76 3199 5 1
76 9216 1 1
76 9218 5 1
76 9220 4 1
76 5883 4 1
76 5126 5 1
76 9223 4 1
76 1615 5 1
76 3219 4 1
76 9226 4 1
76 9227 5 1
76 9228 4 1
76 9229 5 1
76 9232 5 1
76 9234 4 1
76 7360 4 1
76 1628 5 1
76 9239 4 1
76 9240 4 1
76 7368 5 1
76 9245 3 1
76 9247 2 1
76 9251 4 1
76 4160 4 1
76 8888 1 1
76 8889 2 1
76 9258 5 1
76 9260 5 1
76 9269 5 1
76 9272 5 1
76 9274 5 1
76 9275 5 1
76 9276 4 1
76 7417 5 1
76 9280 4 1
76 9284 4 1
76 236 2 1
76 9293 4 1
76 9295 5 1
76 8076 3 1
76 1790 3 1
76 9301 4 1
76 9303 5 1
76 1276 4 1
76 9308 4 1
76 9316 5 1
76 9089 5 1
76 9330 3 1
76 844 4 1
76 9343 4 1
76 9347 5 1
76 9357 1 1
76 9358 5 1
76 3493 5 1
76 9361 3 1
76 7524 5 1
76 3493 5 1
76 9361 3 1
76 2249 3 1
76 9363 4 1
76 9369 5 1
76 9370 4 1
76 7549 5 1
76 9376 2 1
76 9382 5 1
76 9383 5 1
76 9386 1 1
76 9406 4 1
76 9413 5 1
76 9417 3 1
76 9422 4 1
76 9426 3 1
76 9429 5 1
76 9430 4 1
76 9432 5 1
76 9435 5 1
76 9436 2 1
76 9440 5 1
76 9441 5 1
76 9449 2 1
76 9459 5 1
76 9460 5 1
76 9477 4 1
76 9482 5 1
76 9483 5 1
76 9484 5 1
76 9488 4 1
76 9491 4 1
76 9494 5 1
76 9495 5 1
76 9503 5 1
76 9510 3 1
76 9512 5 1
76 9525 4 1
76 9531 4 1
76 9538 4 1
76 9544 5 1
76 9549 5 1
76 9551 5 1
76 9553 4 1
76 9557 4 1
76 9558 3 1
76 9559 1 1
76 9568 4 1
76 9574 4 1
76 9577 5 1
76 9585 5 1
77 9598 3 1
77 9600 5 1
77 2964 5 1
77 9606 4 1
77 9612 5 1
77 2979 4 1
77 9616 5 1
77 1920 5 1
77 2005 4 1
77 8041 3 1
77 9631 4 1
77 9634 3 1
77 9636 4 1
77 9637 5 1
77 5226 5 1
77 9640 4 1
77 1364 4 1
77 9643 4 1
77 9644 3 1
77 6320 5 1
77 9656 5 1
77 9657 5 1
77 9660 5 1
77 9662 4 1
77 9665 4 1
77 9675 4 1
77 9677 3 1
77 9684 4 1
78 9687 5 1
78 9688 5 1
78 808 5 1
78 9693 5 1
78 9696 5 1
78 635 5 1
78 9701 5 1
78 9705 5 1
78 1637 5 1
78 9707 5 1
78 9714 4 1
78 5361 5 1
78 9720 5 1
78 9726 5 1
78 9728 5 1
78 9741 5 1
78 9745 5 1
78 9746 5 1
78 9749 5 1
78 9331 5 1
78 9756 5 1
78 344 5 1
78 9758 5 1
78 9763 5 1
78 9764 5 1
78 401 5 1
78 9774 5 1
78 9789 5 1
78 9792 5 1
78 9793 4 1
78 9795 5 1
78 9800 5 1
78 9801 5 1
78 9809 5 1
78 9810 5 1
78 9817 5 1
78 9827 5 1
78 9829 5 1
78 9835 5 1
78 9837 5 1
78 9844 5 1
78 9845 5 1
78 9847 5 1
78 9849 3 1
78 9852 5 1
78 9858 5 1
78 9867 5 1
78 9881 5 1
78 9884 5 1
78 9886 5 1
78 9903 5 1
79 9907 5 1
79 9908 5 1
79 9909 5 1
79 9912 5 1
80 9919 5 1
80 9924 5 1
80 9929 5 1
80 9931 5 1
80 8827 5 1
80 9938 5 1
80 9941 3 1
80 9942 5 1
80 5585 5 1
80 5746 5 1
81 9968 5 1
81 9969 4 1
81 1502 2 1
81 9015 5 1
81 9976 1 1
81 9983 4 1
81 9993 1 1
81 652 5 1
81 29 5 1
81 3159 5 1
81 10004 3 1
81 10005 5 1
81 32 2 1
81 9182 5 1
81 10017 3 1
81 37 2 1
81 2946 5 1
81 10023 3 1
81 9186 5 1
81 10025 5 1
81 9187 4 1
81 968 4 1
81 10032 5 1
81 969 4 1
81 10033 4 1
81 10035 5 1
81 4301 4 1
81 10036 2 1
81 10037 5 1
81 8867 2 1
81 8870 5 1
81 10047 1 1
81 8872 1 1
81 10050 5 1
81 10052 2 1
81 3683 3 1
81 10056 5 1
81 10059 1 1
81 10060 5 1
81 9215 5 1
81 9215 5 1
81 10062 1 1
81 8876 1 1
81 8877 1 1
81 8878 4 1
81 5123 3 1
81 10068 4 1
81 3209 4 1
81 10072 4 1
81 9224 5 1
81 5357 3 1
81 1615 5 1
81 8881 4 1
81 6598 5 1
81 6599 5 1
81 9235 4 1
81 10096 4 1
81 10098 4 1
81 10099 4 1
81 821 4 1
81 3232 5 1
81 9244 4 1
81 10109 4 1
81 8884 4 1
81 91 4 1
81 9246 5 1
81 10117 4 1
81 3239 1 1
81 10122 4 1
81 10123 4 1
81 8958 4 1
81 10124 3 1
81 9250 1 1
81 10132 4 1
81 3263 5 1
81 3263 5 1
81 10134 4 1
81 10138 4 1
81 4149 5 1
81 4373 5 1
81 10141 4 1
81 3270 5 1
81 3272 5 1
81 10146 5 1
81 10155 4 1
81 138 2 1
81 10157 3 1
81 10158 3 1
81 4150 4 1
81 3281 1 1
81 9263 4 1
81 9263 5 1
81 8417 4 1
81 10166 4 1
81 9266 2 1
81 3286 4 1
81 10173 2 1
81 4393 5 1
81 10187 3 1
81 180 5 1
81 180 3 1
81 183 5 1
81 10193 5 1
81 182 5 1
81 10196 5 1
81 10199 5 1
81 10204 5 1
81 1774 2 1
81 5918 5 1
81 251 5 1
81 10222 5 1
81 751 4 1
81 10224 4 1
81 10225 2 1
81 10229 3 1
81 5171 5 1
81 5934 4 1
81 10250 3 1
81 10251 3 1
81 10252 2 1
81 10253 4 1
81 9325 5 1
81 10278 5 1
81 9332 5 1
81 10290 5 1
81 9336 5 1
81 353 5 1
81 5195 4 1
81 5195 4 1
81 844 2 1
81 10296 4 1
81 10297 3 1
81 9341 3 1
81 10300 1 1
81 10301 1 1
81 10305 2 1
81 10306 1 1
81 8974 5 1
81 10309 4 1
81 2053 1 1
81 10321 1 1
81 10324 1 1
81 5976 5 1
81 10328 4 1
81 10335 2 1
81 4624 3 1
81 10337 4 1
81 8920 5 1
81 8921 5 1
81 3484 4 1
81 10344 2 1
81 10347 5 1
81 3846 4 1
81 10348 4 1
81 763 1 1
81 10354 4 1
81 10359 5 1
81 10364 5 1
81 10365 3 1
81 10367 4 1
81 10378 5 1
81 10389 4 1
81 10393 5 1
81 7000 2 1
81 10406 4 1
81 10408 3 1
81 10416 3 1
81 10424 1 1
81 10426 4 1
82 8015 5 1
82 8804 5 1
82 10443 5 1
82 4336 5 1
82 4527 5 1
82 4533 5 1
82 10449 5 1
82 6315 5 1
82 6319 5 1
82 6331 5 1
82 10468 5 1
82 10469 5 1
82 10478 5 1
82 9941 5 1
82 6352 5 1
82 4442 5 1
82 10490 5 1
82 10492 5 1
82 10494 5 1
82 10495 5 1
82 10500 5 1
82 10501 5 1
82 10505 5 1
83 801 4 1
83 10525 3 1
83 10533 5 1
83 10538 5 1
83 10540 5 1
83 10541 5 1
83 10543 2 1
83 10545 5 1
83 10550 5 1
83 10555 3 1
83 5871 5 1
83 5872 4 1
83 3188 4 1
83 58 5 1
83 10058 5 1
83 10560 5 1
83 4322 4 1
83 10567 5 1
83 10574 5 1
83 10577 5 1
83 10582 5 1
83 10583 4 1
83 10584 4 1
83 5150 3 1
83 10590 4 1
83 10139 5 1
83 7702 4 1
83 10142 4 1
83 9259 4 1
83 10607 4 1
83 7771 4 1
83 629 4 1
83 10616 4 1
83 6604 5 1
83 10621 3 1
83 10623 5 1
83 10624 4 1
83 10625 5 1
83 2966 5 1
83 10630 4 1
83 10637 3 1
83 10639 5 1
83 10641 5 1
83 10643 4 1
83 10646 5 1
83 8515 5 1
83 10650 5 1
83 10654 5 1
83 10661 5 1
83 5166 4 1
83 10669 5 1
83 10674 5 1
83 10681 4 1
83 4476 5 1
83 8907 4 1
83 9321 4 1
83 1893 4 1
83 3051 4 1
83 5186 4 1
83 10702 5 1
83 10703 4 1
83 10705 5 1
83 2987 5 1
83 10708 3 1
83 841 4 1
83 10711 4 1
83 2991 5 1
83 10725 5 1
83 6682 4 1
83 10737 4 1
83 10739 5 1
83 10745 5 1
83 7801 5 1
83 10749 3 1
83 10750 5 1
83 1331 4 1
83 2997 4 1
83 4622 5 1
83 10760 4 1
83 1336 3 1
83 10336 5 1
83 7807 4 1
83 6814 4 1
83 2151 4 1
83 10770 5 1
83 10771 4 1
83 5235 3 1
83 10775 3 1
83 10781 5 1
83 10788 3 1
83 10794 2 1
83 10796 3 1
83 10797 4 1
83 10798 3 1
83 10800 5 1
83 10803 5 1
83 10805 4 1
83 10795 5 1
83 10796 3 1
83 10797 4 1
83 4188 3 1
83 10811 5 1
83 10813 4 1
83 10814 4 1
83 10815 3 1
83 10816 5 1
83 10822 4 1
83 10823 5 1
83 10825 4 1
83 10826 4 1
83 10829 4 1
83 10831 5 1
83 10833 4 1
83 10841 5 1
83 10853 5 1
83 10855 5 1
83 10856 5 1
83 10858 5 1
83 10864 4 1
83 10865 5 1
83 10867 5 1
83 10871 5 1
83 10874 5 1
83 10875 5 1
83 10876 5 1
83 10878 5 1
83 10880 5 1
83 10888 5 1
83 10892 5 1
83 10896 4 1
83 10897 5 1
83 10904 5 1
83 10905 5 1
83 10906 4 1
83 5426 4 1
83 10913 5 1
83 10924 5 1
83 10933 5 1
83 10935 5 1
83 10938 5 1
83 10942 5 1
83 10953 5 1
83 10955 5 1
83 10956 5 1
83 10957 5 1
83 10961 5 1
83 10963 5 1
83 10964 5 1
83 10985 5 1
83 11002 5 1
83 11008 5 1
83 11011 5 1
83 11016 5 1
83 11024 5 1
83 11031 5 1
83 11032 5 1
83 11037 5 1
83 11038 5 1
83 11045 4 1
83 11057 5 1
83 11062 5 1
83 11069 5 1
83 11072 5 1
83 5467 5 1
83 11084 5 1
83 11085 5 1
83 11089 5 1
83 11125 1 1
83 11134 3 1
83 11147 5 1
83 11150 4 1
83 11151 5 1
83 11156 5 1
83 11166 4 1
83 11176 4 1
83 11177 4 1
83 11181 4 1
83 11182 3 1
83 11186 5 1
83 11196 5 1
83 11199 5 1
83 11208 5 1
83 11213 4 1
83 4756 3 1
83 11216 5 1
83 11223 5 1
83 11225 5 1
83 11227 5 1
83 11229 5 1
83 8248 5 1
83 11238 5 1
83 11242 3 1
83 1154 4 1
83 11255 5 1
83 11259 5 1
83 11260 5 1
83 11262 5 1
83 11266 5 1
83 11267 5 1
83 11269 5 1
83 11274 5 1
83 11279 5 1
83 11290 5 1
83 11295 5 1
83 11297 5 1
83 11299 5 1
83 11300 5 1
83 11305 5 1
83 11308 4 1
83 11310 5 1
83 11311 4 1
83 11333 4 1
83 11335 5 1
83 11352 5 1
83 11353 4 1
83 11358 5 1
83 11360 5 1
83 11362 5 1
83 11366 5 1
83 11369 2 1
83 11370 5 1
83 11372 5 1
83 11375 4 1
83 11379 4 1
83 11383 5 1
83 11386 5 1
83 11392 3 1
83 11405 5 1
83 11408 4 1
83 11416 5 1
83 11421 5 1
83 11427 5 1
83 11430 4 1
83 11432 5 1
83 11438 5 1
83 11439 4 1
83 11443 5 1
83 11446 4 1
83 11448 4 1
83 11449 5 1
83 11451 5 1
83 11454 5 1
83 11456 5 1
83 11460 4 1
83 11471 5 1
83 11476 4 1
83 11490 5 1
83 11491 5 1
83 11495 5 1
83 11500 5 1
83 11503 5 1
83 11522 5 1
83 11528 5 1
83 11529 5 1
83 11532 5 1
83 11541 5 1
83 11542 5 1
83 11544 4 1
83 11546 5 1
83 11554 5 1
83 11555 4 1
83 11561 5 1
83 11568 4 1
83 11569 5 1
83 11574 4 1
83 11575 4 1
83 11579 5 1
83 11589 5 1
83 11593 5 1
83 11599 5 1
83 11608 5 1
83 11613 5 1
83 11615 5 1
83 11623 5 1
83 11625 4 1
83 11627 5 1
83 11632 4 1
84 11635 5 1
84 11644 5 1
84 11647 5 1
84 11649 5 1
84 11655 5 1
84 11657 5 1
84 11660 5 1
84 350 5 1
84 11662 4 1
84 11665 5 1
84 11667 5 1
84 11668 5 1
84 11677 4 1
84 11681 3 1
84 11684 5 1
84 11690 5 1
84 11691 5 1
84 11693 5 1
84 11694 5 1
84 1397 5 1
84 11702 5 1
84 11709 5 1
84 11710 5 1
84 11711 5 1
84 11724 4 1
84 11728 3 1
84 11733 4 1
84 11734 4 1
84 1438 4 1
84 11735 5 1
84 11740 5 1
84 11742 5 1
84 11743 5 1
85 4237 5 1
85 11750 5 1
85 5130 5 1
85 10608 5 1
85 10659 5 1
85 11755 4 1
85 11758 5 1
85 4127 4 1
85 11769 4 1
85 11772 5 1
85 11773 5 1
85 11776 5 1
85 6853 5 1
85 11783 3 1
85 11781 4 1
85 6886 4 1
85 11786 5 1
85 11789 4 1
85 11793 5 1
85 11794 4 1
85 11802 5 1
85 11808 5 1
85 11810 5 1
85 11816 4 1
85 11829 4 1
85 11835 5 1
85 11837 3 1
86 11841 5 1
86 811 4 1
86 11847 5 1
86 11850 5 1
86 11856 4 1
86 11860 5 1
86 11861 5 1
86 11863 5 1
86 11863 5 1
86 11864 5 1
86 11872 5 1
86 11873 5 1
86 11882 5 1
86 11884 4 1
86 11886 5 1
87 11889 5 1
87 8938 2 1
87 767 1 1
87 3725 2 1
87 11905 5 1
88 8001 4 1
89 10561 4 1
89 159 5 1
89 1673 4 1
89 180 5 1
89 6611 5 1
89 11926 4 1
89 11927 5 1
89 312 5 1
89 8020 2 1
89 11936 4 1
89 11940 5 1
90 11942 5 1
90 5068 5 1
91 11945 5 1
92 7761 4 1
92 11952 5 1
92 3135 4 1
92 11955 4 1
92 74 4 1
92 11956 4 1
92 7398 5 1
92 11959 4 1
92 9299 5 1
92 11961 5 1
92 9079 4 1
92 11963 5 1
92 11964 3 1
92 11971 5 1
92 11975 5 1
92 11976 4 1
92 11983 5 1
92 11985 4 1
92 11987 4 1
92 5315 4 1
92 4862 5 1
92 761 3 1
92 12003 5 1
92 12007 3 1
92 12006 5 1
92 12007 3 1
92 6903 5 1
92 12009 4 1
92 12011 4 1
92 12016 5 1
92 12018 3 1
92 12019 3 1
92 12037 4 1
92 12045 4 1
92 12046 3 1
92 12048 4 1
92 12049 2 1
93 11941 3 1
93 12057 5 1
93 12061 4 1
93 12064 5 1
93 12069 5 1
93 12070 4 1
93 12075 5 1
93 12077 4 1
94 12085 5 1
94 12088 5 1
94 12091 5 1
94 90 5 1
94 12096 5 1
94 195 5 1
94 12107 5 1
94 12117 3 1
94 12118 5 1
94 12119 5 1
94 12125 5 1
94 3833 5 1
94 12138 5 1
94 12139 5 1
94 12143 5 1
94 12145 5 1
94 12146 5 1
94 12147 5 1
94 12150 5 1
94 12155 5 1
94 12173 5 1
94 12178 5 1
94 12182 5 1
94 12186 5 1
94 12190 5 1
94 12191 5 1
94 12193 5 1
94 12199 5 1
94 12202 5 1
94 12205 5 1
94 12207 5 1
94 12216 5 1
94 12219 5 1
94 12224 5 1
94 12227 5 1
94 12238 5 1
94 12248 5 1
95 4237 5 1
95 12258 5 1
95 6634 4 1
95 12262 5 1
95 11660 5 1
95 1299 5 1
95 12267 5 1
95 9929 5 1
95 12275 5 1
95 12276 3 1
95 12276 3 1
95 12277 5 1
95 12284 5 1
95 12286 4 1
96 5108 4 1
96 1491 5 1
96 1502 5 1
96 12296 5 1
96 9996 5 1
96 12299 5 1
96 5116 5 1
96 12304 5 1
96 12308 5 1
96 12311 5 1
96 3170 4 1
96 5864 4 1
96 969 5 1
96 45 4 1
96 5872 4 1
96 3183 5 1
96 5874 4 1
96 8871 4 1
96 58 5 1
96 10558 5 1
96 8873 4 1
96 12323 4 1
96 10061 5 1
96 12332 5 1
96 10567 5 1
96 12337 4 1
96 12339 5 1
96 5140 5 1
96 12348 5 1
96 5147 4 1
96 12351 5 1
96 107 5 1
96 106 5 1
96 12355 3 1
96 3249 5 1
96 116 5 1
96 121 3 1
96 124 5 1
96 12360 5 1
96 5155 5 1
96 10138 5 1
96 10139 5 1
96 10141 4 1
96 133 5 1
96 138 4 1
96 12366 5 1
96 12368 5 1
96 12369 5 1
96 12372 5 1
96 12373 5 1
96 12380 4 1
96 12381 5 1
96 12385 5 1
96 12387 4 1
96 12389 1 1
96 12398 5 1
96 8909 5 1
96 12407 4 1
96 12409 4 1
96 6647 5 1
96 5940 5 1
96 12414 5 1
96 11986 5 1
96 8920 4 1
96 12420 3 1
96 10834 3 1
96 12425 4 1
96 12429 4 1
97 12445 3 1
97 12446 3 1
97 12448 4 1
97 12450 4 1
97 6656 4 1
97 12459 2 1
97 3420 4 1
97 1297 4 1
97 358 5 1
97 12470 4 1
97 9763 3 1
97 12475 4 1
97 12479 4 1
97 12481 5 1
97 12482 3 1
97 5210 4 1
97 12485 4 1
97 1323 3 1
97 12513 2 1
97 12520 3 1
97 6814 4 1
97 12525 4 1
97 12527 3 1
97 12542 4 1
97 12545 4 1
97 12544 4 1
97 12548 4 1
97 11788 3 1
97 2341 4 1
97 12564 3 1
97 12568 3 1
97 5281 4 1
97 12573 4 1
97 12575 4 1
97 6925 4 1
97 12577 3 1
97 12585 3 1
97 12595 4 1
97 12597 5 1
97 12604 4 1
97 12605 3 1
97 12611 1 1
97 7879 4 1
97 12615 4 1
97 12622 3 1
97 12626 4 1
97 12634 4 1
97 12638 4 1
97 12639 4 1
97 12643 5 1
97 12648 5 1
97 12649 4 1
97 12652 4 1
98 12663 5 1
98 10537 5 1
98 10941 5 1
98 12668 5 1
98 10951 5 1
98 12669 5 1
98 12687 5 1
98 12689 5 1
98 4844 5 1
98 12702 5 1
98 12708 5 1
98 12711 5 1
98 12712 5 1
98 12713 4 1
98 12720 5 1
98 12723 5 1
98 9329 5 1
98 12731 1 1
98 11306 5 1
98 12736 5 1
98 12737 4 1
98 12742 5 1
98 12745 5 1
98 12750 5 1
98 9769 5 1
98 6308 4 1
98 12762 5 1
98 12771 5 1
98 1078 4 1
98 12781 4 1
98 12782 5 1
98 12785 5 1
98 12787 5 1
98 12788 4 1
98 8121 5 1
98 2179 5 1
98 12807 4 1
98 12808 5 1
98 12809 5 1
98 10795 5 1
98 12812 5 1
98 12815 5 1
98 11583 5 1
98 12822 4 1
98 8469 4 1
98 10846 5 1
98 12829 5 1
98 12834 5 1
98 12844 5 1
98 12848 5 1
98 12856 5 1
98 12861 5 1
98 12875 5 1
98 8647 5 1
98 12896 5 1
98 12898 5 1
98 11850 5 1
98 12904 5 1
98 12905 5 1
98 12914 5 1
98 12916 5 1
98 12917 5 1
98 12918 5 1
98 12920 5 1
98 1248 4 1
98 12930 5 1
98 12934 5 1
98 12935 5 1
98 12937 5 1
98 12938 5 1
98 794 5 1
98 12941 5 1
98 12942 5 1
98 12949 5 1
98 12952 5 1
98 12954 5 1
98 12955 4 1
98 12957 3 1
98 12960 5 1
98 12966 5 1
98 12968 5 1
98 12970 5 1
98 12972 5 1
98 12974 5 1
98 12978 4 1
98 12981 5 1
98 12987 5 1
98 12990 5 1
98 12996 5 1
98 12998 5 1
98 13001 5 1
98 13002 5 1
98 13014 5 1
98 13018 5 1
98 13019 5 1
98 13022 5 1
98 13023 5 1
98 13027 5 1
98 13028 4 1
98 13029 5 1
98 13031 5 1
98 13045 5 1
98 13047 5 1
98 13050 5 1
98 13059 5 1
98 1063 5 1
98 13066 4 1
98 8075 5 1
98 13071 5 1
98 13076 5 1
98 13080 5 1
98 13089 4 1
98 13090 4 1
98 13105 5 1
98 13106 5 1
98 13117 3 1
98 8230 5 1
98 9738 5 1
98 13124 5 1
98 8237 5 1
98 13132 5 1
98 13146 5 1
