19 1156 1 2
19 2178 3 2
19 6489 5 2
19 6490 1 2
19 6499 5 2
19 6507 1 2
19 6515 4 2
19 6517 4 2
19 6520 2 2
19 6522 4 2
20 6526 5 2
20 6529 5 2
20 6533 5 2
20 6536 3 2
20 6539 5 2
20 6540 3 2
20 6550 4 2
20 6554 3 2
20 6559 5 2
20 6560 5 2
21 6575 5 2
21 6577 1 2
22 6579 5 2
22 41 5 2
22 3055 2 2
22 6582 5 2
22 6583 5 2
22 6584 2 2
22 6586 5 2
22 6589 5 2
22 220 5 2
22 6591 4 2
22 6592 5 2
22 6593 5 2
22 6594 5 2
22 4898 5 2
22 6597 3 2
22 316 5 2
22 3540 5 2
22 6606 5 2
22 800 5 2
22 6614 4 2
22 6620 4 2
22 6622 5 2
22 6633 5 2
22 6633 5 2
22 6635 5 2
22 6638 5 2
22 2098 4 2
22 6545 5 2
22 6645 5 2
22 6648 4 2
22 6653 4 2
22 6654 5 2
22 6658 5 2
22 2331 4 2
22 6668 5 2
22 6669 5 2
22 6671 5 2
22 6674 5 2
22 6683 1 2
22 6689 4 2
23 4911 5 2
23 6710 3 2
23 6711 5 2
23 6711 5 2
23 6715 4 2
23 2992 3 2
23 6717 4 2
24 6418 5 2
25 6720 4 2
25 4759 5 2
25 6722 5 2
25 1680 4 2
25 4979 4 2
25 470 5 2
25 6741 5 2
25 6427 4 2
25 802 5 2
25 6612 5 2
25 6750 4 2
25 6755 5 2
25 6756 4 2
25 6764 4 2
25 6766 4 2
25 6762 4 2
25 3144 4 2
25 3979 4 2
25 6778 4 2
25 6780 4 2
25 6781 5 2
25 6783 4 2
25 6787 5 2
25 6788 5 2
25 6791 5 2
25 6795 5 2
25 6800 4 2
25 6811 5 2
25 2234 4 2
25 6821 4 2
25 6824 4 2
25 6826 4 2
25 6831 5 2
25 6834 4 2
25 2256 5 2
25 6840 3 2
25 6851 4 2
25 6874 4 2
25 6878 5 2
25 6887 4 2
25 6889 4 2
25 6890 4 2
25 6896 4 2
25 2323 4 2
25 6897 5 2
25 6908 5 2
25 6910 5 2
25 6912 4 2
25 6914 4 2
25 6919 4 2
25 6923 4 2
25 6935 3 2
25 6938 4 2
25 6939 3 2
25 6944 3 2
25 6951 4 2
25 6956 5 2
25 6957 5 2
25 6674 5 2
25 6965 4 2
25 6369 5 2
25 6984 4 2
25 2391 5 2
25 6994 4 2
25 7006 5 2
25 7009 5 2
25 7010 5 2
25 7012 4 2
25 7013 5 2
25 7015 5 2
25 7019 2 2
25 7021 5 2
25 7029 4 2
25 6766 5 2
25 7032 5 2
25 7037 5 2
25 7039 4 2
25 7054 5 2
25 7056 5 2
25 7058 5 2
25 7062 5 2
25 7064 3 2
25 7072 5 2
25 7074 4 2
25 7081 4 2
25 7082 5 2
25 7085 5 2
25 7092 4 2
25 7093 5 2
25 7094 5 2
25 7097 5 2
26 6374 3 2
26 1574 4 2
26 35 5 2
26 1613 4 2
26 6583 5 2
26 2435 5 2
26 7113 4 2
26 7115 4 2
26 130 4 2
26 3112 2 2
26 1686 3 2
26 1688 4 2
26 7122 3 2
26 6707 5 2
26 4688 5 2
26 4889 4 2
26 7135 5 2
26 7138 4 2
26 7141 5 2
26 7142 4 2
26 7146 4 2
26 364 5 2
26 3428 5 2
26 7152 4 2
26 7153 3 2
26 1837 4 2
26 7155 2 2
26 7156 3 2
26 4973 3 2
26 1852 4 2
26 7159 5 2
26 490 3 2
26 3517 4 2
26 504 5 2
26 514 4 2
26 7164 5 2
26 7165 4 2
26 7167 4 2
26 1879 5 2
26 657 3 2
26 685 5 2
26 7173 4 2
26 722 5 2
26 7177 4 2
26 7180 5 2
26 6526 5 2
26 7186 4 2
26 7190 3 2
26 7191 4 2
26 835 4 2
26 7198 5 2
26 7198 5 2
26 7199 4 2
26 6447 5 2
26 905 4 2
26 919 4 2
26 3712 3 2
26 6619 3 2
26 7214 5 2
26 7216 4 2
26 7220 4 2
26 7222 5 2
26 7223 4 2
26 7231 5 2
26 7238 4 2
26 7243 3 2
26 7245 5 2
26 6538 5 2
26 7249 4 2
26 7250 5 2
26 7252 4 2
26 7254 5 2
26 7255 5 2
26 7263 5 2
26 7265 4 2
26 1100 4 2
26 2056 4 2
26 7271 3 2
26 7272 4 2
26 7273 4 2
26 7277 1 2
26 7278 5 2
26 2056 4 2
26 7279 3 2
26 2063 4 2
26 5389 5 2
26 7287 4 2
26 7295 5 2
26 2092 4 2
26 7302 4 2
26 7305 3 2
26 1137 5 2
26 7313 5 2
26 7314 4 2
26 7316 3 2
26 7317 3 2
26 5115 5 2
26 7328 5 2
26 7329 5 2
26 7338 5 2
26 2177 3 2
26 5142 4 2
26 7340 3 2
26 7341 4 2
26 7343 3 2
26 2198 3 2
26 7348 3 2
26 2204 4 2
26 7352 4 2
26 5409 4 2
26 6556 5 2
26 5411 4 2
26 2227 2 2
26 2230 5 2
26 6346 4 2
26 2252 4 2
26 7372 4 2
26 7385 4 2
26 7395 4 2
26 5431 4 2
26 7398 3 2
26 7405 5 2
26 7407 5 2
26 7413 2 2
26 3087 5 2
26 7422 4 2
26 7424 5 2
26 7429 3 2
26 7431 3 2
26 7434 4 2
26 5214 2 2
26 7438 2 2
26 7441 5 2
26 7449 5 2
26 7452 5 2
26 7453 5 2
26 7455 3 2
26 7458 5 2
26 7461 5 2
26 7464 4 2
27 7466 4 2
27 7467 4 2
27 7467 5 2
27 7473 4 2
27 4848 5 2
27 7480 4 2
27 3326 4 2
27 7487 4 2
27 7492 5 2
27 7496 5 2
27 7501 4 2
27 579 4 2
27 7503 4 2
27 5722 3 2
27 7506 4 2
27 7510 4 2
27 7516 4 2
27 7517 4 2
27 7520 5 2
27 7525 4 2
27 7526 3 2
27 7534 5 2
27 5600 4 2
27 7544 4 2
27 7547 4 2
27 7553 5 2
27 7557 4 2
27 7558 3 2
27 7559 4 2
27 7561 4 2
27 7565 5 2
27 7568 5 2
27 7570 4 2
27 7573 4 2
27 7584 5 2
27 7585 3 2
27 7586 5 2
27 7589 4 2
27 7591 4 2
27 7594 4 2
27 7608 5 2
27 7626 4 2
27 5800 4 2
27 7633 4 2
27 7640 5 2
27 7632 4 2
27 5800 4 2
27 7635 4 2
27 7639 5 2
27 7640 5 2
27 7641 5 2
27 7645 4 2
27 7646 5 2
27 7650 5 2
27 7660 4 2
27 7670 5 2
27 7673 5 2
27 7674 5 2
27 7677 4 2
27 7681 4 2
27 7694 4 2
27 7697 5 2
27 7701 4 2
27 7705 5 2
27 7707 5 2
27 7715 4 2
27 7717 5 2
27 7718 3 2
27 7719 4 2
27 7727 4 2
27 7728 3 2
27 7733 4 2
27 7734 5 2
27 7744 4 2
27 7748 4 2
27 7753 4 2
27 7755 4 2
27 7756 3 2
27 7763 4 2
27 7765 5 2
27 7768 3 2
27 7774 5 2
27 7779 5 2
27 7781 4 2
27 7789 4 2
27 5734 3 2
27 7792 4 2
27 7795 4 2
27 7796 4 2
27 7804 3 2
27 5744 4 2
27 7808 4 2
27 7813 5 2
27 7814 5 2
27 7818 3 2
27 7824 4 2
27 7825 5 2
27 7827 5 2
27 7839 3 2
27 7845 4 2
27 7846 4 2
27 7848 4 2
27 7606 4 2
27 7854 3 2
27 7855 4 2
27 7863 5 2
27 7867 3 2
27 7873 4 2
27 7637 5 2
27 7876 5 2
27 7877 4 2
27 5809 4 2
27 5810 3 2
27 7880 3 2
27 7886 4 2
27 7887 4 2
27 7901 3 2
27 7912 5 2
27 7923 3 2
27 7924 5 2
27 7931 4 2
27 7933 4 2
27 7934 4 2
27 7935 4 2
28 7942 2 2
28 7945 5 2
28 7950 5 2
29 7954 5 2
29 7957 5 2
29 7959 5 2
29 7961 5 2
29 737 5 2
29 762 3 2
29 7181 4 2
29 7966 4 2
29 983 5 2
29 1122 5 2
29 7969 4 2
29 7970 5 2
29 1144 5 2
29 7313 5 2
29 7977 5 2
29 2249 5 2
29 7978 5 2
29 4220 5 2
29 2328 5 2
29 5187 4 2
29 7410 5 2
29 7983 3 2
29 7986 5 2
29 7987 5 2
30 4758 4 2
30 27 5 2
30 7996 4 2
30 8002 5 2
30 61 5 2
30 8003 4 2
30 70 5 2
30 8005 5 2
30 8008 5 2
30 8010 4 2
30 8012 2 2
30 8014 5 2
30 1642 4 2
30 1642 5 2
30 8016 4 2
30 1671 5 2
30 8036 4 2
30 8038 4 2
30 8040 5 2
30 203 4 2
30 8045 5 2
30 249 5 2
30 8052 5 2
30 8054 4 2
30 4678 4 2
30 8055 5 2
30 2525 4 2
30 8060 5 2
30 8061 4 2
30 8065 4 2
30 8066 5 2
30 1828 3 2
30 8069 4 2
30 8070 3 2
30 8073 5 2
30 394 1 2
30 7156 3 2
30 1847 1 2
30 4973 4 2
30 420 4 2
30 8077 5 2
30 441 3 2
30 480 4 2
30 3516 4 2
30 3517 4 2
30 557 3 2
30 558 4 2
30 5941 5 2
30 8087 3 2
30 712 5 2
30 735 3 2
30 8093 5 2
30 8094 5 2
30 816 5 2
30 2709 3 2
30 8109 5 2
30 8111 5 2
30 8112 4 2
30 8113 5 2
30 7241 3 2
30 5063 4 2
30 8130 4 2
30 2031 4 2
30 2068 5 2
30 8139 5 2
30 5406 5 2
30 5154 5 2
30 8151 4 2
30 8152 5 2
30 8157 5 2
30 1226 3 2
30 8162 5 2
30 8163 5 2
30 236 5 2
30 8167 5 2
30 8168 5 2
30 8171 5 2
30 1273 3 2
30 8175 5 2
30 8178 2 2
30 8179 5 2
30 1318 5 2
30 1370 3 2
30 8185 5 2
30 8189 5 2
30 8195 4 2
30 8197 4 2
31 2266 4 2
32 71 5 2
32 1701 5 2
32 229 5 2
32 5510 5 2
33 8207 4 2
33 8213 3 2
34 8218 4 2
34 8220 3 2
34 3216 5 2
34 3236 3 2
34 3241 4 2
34 8225 1 2
34 8234 5 2
34 5357 4 2
34 3274 3 2
34 6588 4 2
34 8246 5 2
34 8249 3 2
34 4898 5 2
34 8255 4 2
34 1775 5 2
34 8264 4 2
34 8266 3 2
34 3494 3 2
34 8287 2 2
34 8288 4 2
34 8295 5 2
34 8300 3 2
34 3558 4 2
34 8301 3 2
34 4999 4 2
34 8303 3 2
34 8307 4 2
34 8309 4 2
34 631 4 2
34 637 5 2
34 1900 3 2
34 8316 3 2
34 8322 3 2
34 8328 5 2
34 1925 3 2
34 8334 2 2
34 8341 1 2
34 823 3 2
34 8346 4 2
34 8349 4 2
34 7201 4 2
34 8354 3 2
34 8358 4 2
34 937 3 2
34 8359 5 2
34 8360 3 2
34 8362 5 2
34 8363 2 2
34 8365 4 2
34 8368 1 2
34 3737 3 2
34 966 3 2
34 3767 5 2
34 8381 5 2
34 3797 2 2
34 8382 4 2
34 1029 5 2
34 3818 3 2
34 8387 4 2
34 3824 4 2
34 8388 1 2
34 8394 2 2
34 8400 3 2
34 8415 3 2
34 8427 3 2
34 1105 5 2
34 8428 3 2
34 8429 3 2
34 8430 4 2
34 8433 2 2
34 8437 4 2
34 8442 3 2
34 8430 4 2
34 8431 4 2
34 8432 3 2
34 8435 3 2
34 8443 4 2
34 5097 5 2
34 8451 2 2
34 8459 3 2
34 2081 2 2
34 7298 5 2
34 6337 4 2
34 5106 5 2
34 5106 5 2
34 1138 3 2
34 4591 2 2
34 2105 4 2
34 8474 4 2
34 8477 5 2
34 6477 3 2
34 1143 5 2
34 4040 4 2
34 8489 2 2
34 2122 2 2
34 4043 3 2
34 8496 4 2
34 8497 3 2
34 8502 4 2
34 8504 3 2
34 2134 2 2
34 2134 2 2
34 8508 3 2
34 8509 2 2
34 8510 3 2
34 8515 2 2
34 8516 2 2
34 8516 3 2
34 8518 2 2
34 4072 5 2
34 8525 2 2
34 8526 4 2
34 8526 4 2
34 8528 3 2
34 8529 4 2
34 8534 3 2
34 8536 4 2
34 2158 5 2
34 6483 2 2
34 8546 1 2
34 8548 4 2
34 8550 2 2
34 8552 4 2
34 8560 3 2
34 2177 5 2
34 4105 4 2
34 8562 4 2
34 6304 3 2
34 5137 4 2
34 6646 5 2
34 6646 5 2
34 8565 3 2
34 8566 4 2
34 8571 2 2
34 8572 4 2
34 8578 3 2
34 5142 5 2
34 8584 2 2
34 8586 2 2
34 8587 4 2
34 8590 4 2
34 8592 1 2
34 8594 4 2
34 8595 3 2
34 4130 4 2
34 8596 3 2
34 8601 5 2
34 8608 1 2
34 7975 4 2
34 8621 3 2
34 8631 5 2
34 4141 4 2
34 8632 3 2
34 8635 5 2
34 8642 4 2
34 5150 5 2
34 8647 3 2
34 8654 3 2
34 8656 3 2
34 8658 5 2
34 8662 3 2
34 4152 4 2
34 8667 2 2
34 8683 2 2
34 4167 3 2
34 4173 2 2
34 4176 2 2
34 2221 5 2
34 8699 4 2
34 8700 4 2
34 8710 3 2
34 8714 4 2
34 8721 1 2
34 8738 4 2
34 8743 4 2
34 8744 4 2
34 2232 3 2
34 8752 4 2
34 4190 4 2
34 8757 5 2
34 8758 5 2
34 8760 5 2
34 6820 4 2
34 2242 4 2
34 8762 5 2
34 8765 4 2
34 4192 3 2
34 4196 4 2
34 8775 4 2
34 6823 5 2
34 8781 3 2
34 6501 4 2
34 6346 4 2
34 8785 3 2
34 8789 4 2
34 2252 3 2
34 8793 4 2
34 8794 4 2
34 8799 5 2
34 8803 3 2
34 8820 4 2
34 8821 3 2
34 5161 4 2
34 8827 2 2
34 8828 3 2
34 8832 3 2
34 2256 5 2
34 8835 3 2
34 8836 5 2
34 8843 2 2
34 8849 1 2
34 8857 4 2
34 8865 4 2
34 8869 3 2
34 8870 1 2
34 8871 2 2
34 8873 3 2
34 8876 4 2
34 8880 3 2
34 8887 4 2
34 6649 4 2
34 8891 4 2
34 8898 2 2
34 8901 2 2
34 8904 5 2
34 8907 2 2
34 4231 2 2
34 6841 5 2
34 8911 4 2
34 8912 3 2
34 8913 4 2
34 8914 3 2
34 8920 4 2
34 8922 5 2
34 7378 5 2
34 8933 3 2
34 3153 5 2
34 8948 3 2
34 8950 2 2
34 8960 3 2
34 8961 2 2
34 8966 1 2
34 8967 2 2
34 8969 3 2
34 8972 2 2
34 8973 4 2
34 8973 3 2
34 8974 3 2
34 8976 4 2
34 8977 5 2
34 8979 3 2
34 8984 4 2
34 8984 4 2
34 8987 3 2
34 4235 3 2
34 8994 2 2
34 8996 3 2
34 8996 3 2
34 9001 3 2
34 9003 2 2
34 5169 3 2
34 9006 5 2
34 9007 4 2
34 9008 4 2
34 9012 1 2
34 9016 3 2
34 9020 3 2
34 9022 3 2
34 9027 4 2
34 4241 3 2
34 9044 2 2
34 9046 4 2
34 9051 2 2
34 4670 3 2
34 9054 3 2
34 9073 1 2
34 6864 3 2
34 9077 2 2
34 9084 3 2
34 9085 3 2
34 6869 4 2
34 2299 4 2
34 9089 4 2
34 9095 2 2
34 9096 2 2
34 9097 1 2
34 9111 2 2
34 9123 3 2
34 9131 2 2
34 9136 5 2
34 9137 2 2
34 9138 4 2
34 9143 2 2
34 9151 3 2
34 9152 2 2
34 9155 2 2
34 9156 3 2
34 9162 4 2
34 9178 3 2
34 9184 3 2
34 4258 3 2
34 9192 3 2
34 9195 3 2
34 9202 2 2
34 9205 4 2
34 9206 5 2
34 9207 5 2
34 9213 3 2
34 4261 4 2
34 2312 5 2
34 7386 5 2
34 2314 5 2
34 2316 3 2
34 9219 4 2
34 9221 3 2
34 9226 5 2
34 9230 2 2
34 9247 4 2
34 9251 3 2
34 9252 5 2
34 9254 3 2
34 9258 3 2
34 9261 5 2
34 9263 3 2
34 9270 4 2
34 9272 2 2
34 9273 3 2
34 4267 3 2
34 9274 5 2
34 9275 3 2
34 4268 4 2
34 9293 4 2
34 9304 4 2
34 6657 5 2
34 9314 2 2
34 9315 4 2
34 9319 2 2
34 9323 3 2
34 9332 2 2
34 9335 3 2
34 9337 4 2
34 6349 4 2
34 9338 3 2
34 9339 3 2
34 9347 2 2
34 9354 4 2
34 9356 2 2
34 6912 5 2
34 9358 2 2
34 5431 5 2
34 9367 1 2
34 9373 4 2
34 6915 5 2
34 9378 4 2
34 9388 5 2
34 9392 4 2
34 5187 3 2
34 9397 2 2
34 7398 3 2
34 7399 5 2
34 9406 4 2
34 9407 2 2
34 9410 1 2
34 9417 4 2
34 9418 3 2
34 9424 4 2
34 2340 3 2
34 9436 4 2
34 9437 2 2
34 9439 3 2
34 9443 3 2
34 9444 1 2
34 9451 4 2
34 9452 3 2
34 9460 3 2
34 9462 4 2
34 9465 4 2
34 9468 4 2
34 9474 5 2
34 9478 3 2
34 9482 3 2
34 9490 4 2
34 9498 4 2
34 9500 5 2
34 6933 2 2
34 9505 3 2
34 5192 3 2
34 9507 4 2
34 9508 2 2
34 9513 3 2
34 9517 3 2
34 9519 4 2
34 9529 3 2
34 9530 2 2
34 9535 3 2
34 9537 4 2
34 9538 2 2
34 9545 4 2
34 9552 3 2
34 9556 2 2
34 9558 1 2
34 9564 2 2
34 9573 1 2
34 9577 2 2
34 9582 3 2
34 9594 3 2
34 9595 3 2
34 9596 4 2
34 9597 2 2
34 9598 1 2
34 5194 5 2
34 9605 2 2
34 9617 3 2
34 9631 3 2
34 9636 2 2
34 9643 2 2
34 5196 4 2
34 9649 2 2
34 9655 2 2
34 9657 3 2
34 6952 5 2
34 9667 5 2
34 6367 4 2
34 9669 2 2
34 5197 3 2
34 9688 3 2
34 9690 3 2
34 9692 3 2
34 9694 3 2
34 9696 5 2
34 9704 2 2
34 9711 3 2
34 9717 2 2
34 9723 5 2
34 9726 2 2
34 9728 2 2
34 9731 4 2
34 9734 5 2
34 9738 3 2
34 9740 3 2
34 9741 5 2
34 9743 3 2
34 9746 3 2
34 9759 4 2
34 2366 4 2
34 9763 4 2
34 9769 4 2
34 9777 3 2
34 9780 4 2
34 9799 3 2
34 9807 2 2
34 9809 1 2
34 9810 3 2
34 9814 4 2
34 9816 3 2
34 9817 2 2
34 9825 5 2
34 6971 4 2
34 9829 2 2
34 9831 4 2
34 9834 1 2
34 9835 3 2
34 9836 2 2
34 9840 3 2
34 2371 4 2
34 9849 2 2
34 9854 4 2
34 9855 3 2
34 9858 4 2
34 9859 2 2
34 9865 3 2
34 9883 2 2
34 9886 2 2
34 6975 4 2
34 9888 5 2
34 9894 3 2
34 9898 4 2
34 9902 4 2
34 9912 2 2
34 9918 4 2
34 9923 3 2
34 9924 3 2
34 9925 2 2
34 9927 5 2
34 9930 4 2
34 9934 4 2
34 9937 2 2
34 9942 3 2
34 9943 3 2
34 9954 1 2
34 9956 4 2
34 9959 4 2
34 9961 2 2
34 9962 3 2
34 9968 3 2
34 9969 3 2
34 9975 2 2
34 9978 2 2
34 9982 3 2
34 9985 5 2
34 9986 4 2
34 9987 5 2
34 9989 3 2
34 10002 3 2
34 10006 3 2
34 10017 3 2
34 10018 3 2
34 10020 3 2
34 10027 5 2
34 10029 3 2
34 10030 3 2
34 10036 2 2
34 10038 4 2
34 6985 5 2
34 6985 5 2
34 10042 3 2
34 10043 3 2
34 10046 4 2
34 10047 4 2
34 10048 2 2
34 10050 5 2
34 10053 2 2
34 10055 4 2
34 2383 3 2
34 10066 4 2
34 10067 3 2
34 10071 2 2
34 10074 4 2
34 10075 4 2
34 10083 2 2
34 10096 1 2
34 10102 2 2
34 10103 4 2
34 10107 2 2
34 10113 4 2
34 10115 2 2
34 10121 5 2
34 10129 1 2
34 10136 2 2
34 10137 4 2
34 10143 4 2
34 10151 2 2
34 10156 4 2
34 10163 4 2
34 10169 5 2
34 10172 4 2
34 10178 3 2
34 10179 4 2
34 10180 4 2
34 10182 3 2
34 10194 4 2
34 10196 2 2
34 10197 3 2
34 10204 3 2
34 10220 4 2
34 10224 3 2
34 10227 4 2
34 10234 1 2
34 10235 5 2
34 10241 4 2
34 10242 3 2
34 10243 1 2
34 10245 3 2
34 10248 3 2
34 3275 4 2
34 10257 2 2
34 10258 1 2
34 10263 2 2
34 287 3 2
34 10268 2 2
34 10271 4 2
34 320 5 2
34 4317 1 2
34 3405 1 2
34 10287 1 2
34 8276 1 2
34 10295 2 2
34 1404 2 2
34 10304 3 2
34 10306 1 2
34 10307 2 2
34 10309 1 2
34 540 3 2
34 10312 1 2
34 10317 2 2
34 10326 3 2
34 10329 1 2
34 10333 3 2
34 10339 2 2
34 10344 3 2
34 10354 1 2
34 10360 2 2
34 10368 3 2
34 10371 1 2
34 10379 3 2
34 10380 2 2
34 10381 2 2
34 10388 2 2
34 10390 1 2
34 10391 1 2
34 10395 1 2
34 10407 3 2
34 10409 1 2
34 10420 3 2
34 10422 2 2
34 10428 1 2
34 10434 2 2
34 2710 1 2
34 10443 2 2
34 4410 3 2
34 10448 2 2
34 10454 3 2
34 10455 2 2
34 10456 3 2
34 10458 4 2
34 10462 2 2
34 10465 3 2
34 10473 1 2
34 10481 1 2
34 10483 1 2
34 4451 2 2
34 10488 4 2
34 10498 3 2
34 10499 4 2
34 10500 4 2
34 3773 2 2
34 10505 1 2
34 10506 5 2
34 10508 2 2
34 10510 4 2
34 3781 4 2
34 10512 3 2
34 10514 2 2
34 10515 1 2
34 10516 1 2
34 1026 5 2
34 10518 1 2
34 10519 1 2
34 10520 2 2
34 10522 1 2
34 10533 4 2
34 10536 3 2
34 10539 1 2
34 10540 3 2
34 10544 1 2
34 10548 2 2
34 10549 1 2
34 10573 4 2
34 10575 5 2
34 10578 1 2
34 10579 4 2
34 10581 2 2
34 10585 4 2
34 10588 3 2
34 10593 4 2
34 10595 1 2
34 10599 1 2
34 10600 2 2
34 10605 2 2
34 10609 3 2
34 10610 3 2
34 10615 2 2
34 10622 2 2
34 10623 2 2
34 10629 5 2
34 10632 4 2
34 10639 4 2
34 10653 4 2
34 10665 3 2
34 3947 2 2
34 10675 2 2
34 10680 3 2
34 10691 2 2
34 10692 2 2
34 10693 3 2
34 10696 2 2
34 10704 2 2
34 10705 1 2
34 10707 5 2
34 10710 2 2
34 10716 2 2
34 10720 2 2
34 10724 3 2
34 10725 2 2
34 10735 4 2
34 10738 2 2
34 10740 2 2
34 10744 2 2
34 10746 2 2
34 10749 3 2
34 10751 2 2
34 10752 1 2
34 10753 2 2
34 10755 2 2
34 10768 2 2
34 10774 1 2
34 10776 3 2
34 10777 3 2
34 10778 2 2
34 10779 2 2
34 10783 3 2
34 10787 1 2
34 10790 3 2
34 10792 3 2
34 10796 2 2
34 10801 1 2
34 10803 4 2
34 10805 3 2
34 10817 4 2
34 10821 2 2
34 10824 2 2
34 10827 1 2
34 10832 2 2
34 10835 3 2
34 10841 3 2
34 10843 4 2
34 10845 3 2
34 10847 3 2
34 10848 3 2
34 10853 4 2
34 10854 4 2
34 4151 2 2
34 10865 2 2
34 10869 3 2
34 10871 2 2
34 10873 2 2
34 10881 4 2
34 10897 5 2
34 10900 1 2
34 10904 1 2
34 10906 3 2
34 10912 4 2
34 10913 3 2
34 10930 3 2
34 10932 4 2
34 10933 1 2
34 10934 2 2
34 10936 3 2
34 10942 2 2
34 10943 2 2
34 10952 4 2
34 10959 1 2
34 10976 1 2
34 10981 2 2
34 10983 3 2
34 10994 4 2
34 10999 3 2
34 11003 1 2
34 11004 3 2
34 11007 1 2
34 11008 2 2
34 11011 2 2
34 11015 3 2
34 11016 1 2
34 11022 1 2
34 11031 4 2
34 11033 2 2
34 11045 2 2
34 11051 3 2
34 11055 2 2
34 11063 2 2
34 11066 5 2
34 11070 3 2
34 9067 3 2
34 11075 1 2
34 11078 2 2
34 11079 2 2
34 11083 2 2
34 11090 1 2
34 11091 3 2
34 11092 2 2
34 11094 4 2
34 11098 3 2
34 11101 2 2
34 11102 1 2
34 11109 1 2
34 11110 2 2
34 11120 1 2
34 11136 3 2
34 11138 1 2
34 11139 2 2
34 11141 3 2
34 11142 2 2
34 11145 2 2
34 11149 3 2
34 11150 3 2
34 11152 2 2
34 11154 3 2
34 11155 2 2
34 11156 1 2
34 11165 2 2
34 11166 2 2
34 9291 3 2
34 11176 2 2
34 11183 3 2
34 11185 2 2
34 11194 3 2
34 11199 2 2
34 11202 4 2
34 11214 4 2
34 2975 3 2
34 11237 3 2
34 11238 4 2
34 11241 4 2
34 11245 2 2
34 11247 3 2
34 11257 3 2
34 11258 5 2
34 11259 1 2
34 11260 3 2
34 11263 3 2
34 11268 1 2
34 11271 2 2
34 11291 1 2
34 11293 1 2
34 11300 4 2
34 11308 2 2
34 11309 3 2
34 11310 4 2
34 11318 3 2
34 11320 4 2
34 11326 3 2
34 11331 2 2
34 11338 3 2
34 11343 3 2
34 11351 3 2
34 11353 3 2
34 11355 3 2
34 11358 2 2
34 11368 2 2
34 11370 2 2
34 11379 1 2
34 11380 2 2
34 11393 1 2
34 11399 4 2
34 11413 2 2
34 11416 3 2
34 11420 1 2
34 11422 3 2
34 11428 3 2
34 11430 3 2
34 11432 1 2
34 11433 4 2
34 11434 3 2
34 11442 3 2
34 11455 4 2
34 11458 3 2
34 11460 4 2
34 11461 2 2
34 11462 1 2
34 11466 3 2
34 11470 4 2
34 11471 4 2
34 11473 2 2
34 11474 2 2
34 11476 2 2
34 11496 1 2
34 11499 3 2
34 11502 1 2
34 11508 3 2
34 11515 3 2
34 11517 1 2
34 11520 2 2
34 11528 3 2
34 11529 2 2
34 11531 4 2
34 11533 2 2
34 11542 3 2
34 11548 4 2
34 11550 2 2
34 11560 1 2
34 11572 2 2
34 11574 2 2
34 11577 3 2
34 11578 3 2
34 11587 2 2
35 11604 2 2
35 543 1 2
35 3571 5 2
35 762 1 2
35 11608 1 2
35 1932 5 2
35 5107 5 2
35 11613 1 2
36 11615 5 2
36 80 4 2
36 11616 5 2
36 1701 5 2
36 4849 5 2
36 193 5 2
36 8057 4 2
36 11622 5 2
36 11623 4 2
36 3424 5 2
36 11626 5 2
36 3122 3 2
36 3513 5 2
36 531 5 2
36 535 4 2
36 553 5 2
36 558 3 2
36 3534 3 2
36 6742 4 2
36 3570 5 2
36 3622 4 2
36 750 5 2
36 11633 4 2
36 11634 5 2
36 827 4 2
36 11639 5 2
36 912 5 2
36 935 5 2
36 1049 4 2
36 11648 4 2
36 11651 2 2
36 11655 4 2
36 6026 4 2
36 5088 4 2
36 5093 4 2
36 11653 4 2
36 11657 4 2
36 5088 4 2
36 1114 3 2
36 11661 4 2
36 2063 5 2
36 3978 5 2
36 11665 3 2
36 6470 5 2
36 11666 3 2
36 11667 3 2
36 11668 4 2
36 11669 4 2
36 5392 5 2
36 2108 4 2
36 4033 4 2
36 6073 4 2
36 2116 3 2
36 2126 4 2
36 2136 5 2
36 6784 3 2
36 6091 4 2
36 5134 5 2
36 2397 4 2
36 11683 5 2
36 11686 3 2
37 11696 4 2
37 5837 4 2
37 149 5 2
37 152 5 2
37 11700 5 2
37 4846 4 2
37 11705 4 2
37 11706 4 2
37 11709 5 2
37 11710 4 2
37 11713 5 2
37 5081 4 2
37 1117 5 2
37 11716 5 2
37 6091 5 2
37 11719 4 2
37 6097 5 2
37 4115 5 2
37 8789 5 2
37 11728 5 2
37 11732 4 2
37 2379 4 2
37 11738 4 2
37 11743 4 2
37 11744 4 2
37 11754 5 2
37 11756 4 2
37 11761 4 2
37 11762 5 2
37 11764 4 2
37 11765 5 2
37 11767 5 2
38 4778 4 2
38 1598 4 2
38 1606 3 2
38 11773 4 2
38 1688 4 2
38 1720 4 2
38 2480 2 2
38 11778 5 2
38 11782 4 2
38 1841 5 2
38 3474 5 2
38 409 2 2
38 3479 3 2
38 418 4 2
38 6287 2 2
38 4990 3 2
38 3540 5 2
38 11792 4 2
38 11793 4 2
38 6427 3 2
38 11798 3 2
38 1910 4 2
38 11799 5 2
38 3751 3 2
38 11805 3 2
38 5124 4 2
38 4104 5 2
38 8606 4 2
38 4694 3 2
38 2235 3 2
38 6823 4 2
38 5174 4 2
38 11825 4 2
38 1925 3 2
39 6720 4 2
39 11829 4 2
39 11832 4 2
39 21 5 2
39 5837 4 2
