11 3199 4 0
11 7355 5 0
11 7362 4 0
11 7365 5 0
11 7400 5 0
11 7406 5 0
11 7419 4 0
11 7421 5 0
11 7422 4 0
11 7423 5 0
11 7434 5 0
11 7438 5 0
11 7439 5 0
11 7449 5 0
11 7452 5 0
11 7460 5 0
11 7466 5 0
11 7469 5 0
11 3678 5 0
11 7476 5 0
11 7478 5 0
11 7483 5 0
11 7485 5 0
11 7488 5 0
11 7493 5 0
11 7495 5 0
11 7496 4 0
11 7497 5 0
11 7499 5 0
11 7505 5 0
11 7512 5 0
11 7516 5 0
11 7518 4 0
11 7524 1 0
11 7533 5 0
11 7545 5 0
11 7547 5 0
11 7552 4 0
11 7568 4 0
11 7569 5 0
11 7570 5 0
11 7584 5 0
11 7593 5 0
11 7610 5 0
11 7612 4 0
11 7615 5 0
11 7616 5 0
11 7617 5 0
11 7618 4 0
11 7621 5 0
11 7636 5 0
11 7641 1 0
11 7657 4 0
11 7659 5 0
11 7661 4 0
11 2102 4 0
11 7664 4 0
11 7666 5 0
11 7674 5 0
11 7675 5 0
11 7678 5 0
11 7682 5 0
11 7684 5 0
11 7685 5 0
11 7687 4 0
11 7691 5 0
11 7717 5 0
11 7723 5 0
11 7735 5 0
11 7736 5 0
11 7739 4 0
11 7760 4 0
11 7761 3 0
11 7764 5 0
11 7766 5 0
11 7767 5 0
11 7783 5 0
11 7792 5 0
11 7795 5 0
11 7797 4 0
11 7808 4 0
11 7817 5 0
11 7822 5 0
11 7826 5 0
11 7836 5 0
11 7843 5 0
11 7847 5 0
11 7853 5 0
11 7857 5 0
11 2138 5 0
11 7861 5 0
11 7866 5 0
11 7867 5 0
11 7879 4 0
11 7885 4 0
11 7900 5 0
11 7905 5 0
11 7909 5 0
11 7921 5 0
11 7922 4 0
11 7925 5 0
11 7926 4 0
11 7938 5 0
11 7940 5 0
11 7949 5 0
11 7950 3 0
11 7951 5 0
11 7953 4 0
11 7963 5 0
11 7972 5 0
11 7975 5 0
11 7979 5 0
11 7980 3 0
11 7985 3 0
11 7993 5 0
11 8004 5 0
11 8007 5 0
11 8012 5 0
11 8016 5 0
11 8020 5 0
11 8022 5 0
11 8023 5 0
11 8040 5 0
11 8042 5 0
11 8046 5 0
11 8050 5 0
11 8054 5 0
11 8062 5 0
11 8064 5 0
11 8066 5 0
11 8069 5 0
11 8075 5 0
11 8080 5 0
11 8082 5 0
11 8090 5 0
11 8094 5 0
11 8097 5 0
11 8103 5 0
11 3774 4 0
11 8114 5 0
11 8116 5 0
11 8120 5 0
11 8121 5 0
11 8123 5 0
11 8129 5 0
11 8132 5 0
11 8134 3 0
11 8136 4 0
11 8139 5 0
11 8140 5 0
11 8142 5 0
11 8147 5 0
11 8149 5 0
11 8150 4 0
11 8153 5 0
11 8155 5 0
11 8155 5 0
11 8163 5 0
11 8166 5 0
11 8168 5 0
11 8172 5 0
11 8176 5 0
11 8183 5 0
11 8187 5 0
11 8189 5 0
11 8196 5 0
11 8198 5 0
11 8199 5 0
11 8200 4 0
11 8203 2 0
11 8222 2 0
11 8226 5 0
11 8234 5 0
11 8238 1 0
11 8239 5 0
11 8243 5 0
11 8245 4 0
11 8250 2 0
11 8253 5 0
11 8256 1 0
11 8264 4 0
11 8269 4 0
11 8271 5 0
11 8273 5 0
11 8274 4 0
11 8275 5 0
11 8277 5 0
11 8279 5 0
11 8284 5 0
11 8293 5 0
11 8295 5 0
11 8297 5 0
11 8298 5 0
11 8315 5 0
11 8316 5 0
11 8322 5 0
11 8324 5 0
11 8328 5 0
11 8347 5 0
11 8350 5 0
11 8351 5 0
11 8352 5 0
11 8354 3 0
11 8356 5 0
11 8363 2 0
11 8375 5 0
11 8376 3 0
11 8379 4 0
11 8398 5 0
11 8405 5 0
11 8409 5 0
11 8410 5 0
11 8413 4 0
11 8421 5 0
11 8421 5 0
11 8438 5 0
11 8441 5 0
11 8445 5 0
11 8451 5 0
11 8464 5 0
11 8468 5 0
11 8470 5 0
11 8473 5 0
11 8477 4 0
11 8480 2 0
11 8498 5 0
11 8505 4 0
11 8509 4 0
11 8511 5 0
11 3865 5 0
11 8515 5 0
11 8517 4 0
11 3869 4 0
11 2281 5 0
11 8537 5 0
11 8546 5 0
11 8549 5 0
11 8559 5 0
11 8562 5 0
11 8571 5 0
11 5369 5 0
11 8583 5 0
11 8590 5 0
11 8591 5 0
11 8595 3 0
11 8597 4 0
11 8606 5 0
11 8607 5 0
11 8616 5 0
11 8618 4 0
11 8620 5 0
11 8622 2 0
11 8628 5 0
11 8630 5 0
11 8634 5 0
11 8641 1 0
11 8642 5 0
11 8653 1 0
11 8657 5 0
11 8663 4 0
11 8670 5 0
11 8674 1 0
11 8675 5 0
11 8680 5 0
11 8685 2 0
11 8686 4 0
11 8687 4 0
11 8693 5 0
11 8693 4 0
11 8693 5 0
11 3907 5 0
11 5561 5 0
11 8700 5 0
11 8708 5 0
11 8710 5 0
11 8711 5 0
11 8715 5 0
11 8717 5 0
11 8718 5 0
11 8735 5 0
11 8738 5 0
11 8739 4 0
11 8741 5 0
11 8744 4 0
11 8746 5 0
11 8747 4 0
11 8750 4 0
11 8754 5 0
11 8765 5 0
11 8767 5 0
11 8770 5 0
11 8773 5 0
11 8784 5 0
11 8798 5 0
11 8812 5 0
11 8817 5 0
11 8822 5 0
11 8830 5 0
11 8840 5 0
11 8845 5 0
11 8848 5 0
11 8849 4 0
11 8850 5 0
11 8853 5 0
11 8854 5 0
11 8858 5 0
11 8869 5 0
11 8881 5 0
11 8884 5 0
11 8886 5 0
11 8900 5 0
11 8903 5 0
11 8904 4 0
11 8906 1 0
11 8908 5 0
11 8913 4 0
11 8919 5 0
11 8928 5 0
11 8933 5 0
11 8935 5 0
11 8945 5 0
11 8966 4 0
11 8967 5 0
11 8969 5 0
11 8972 4 0
11 8991 4 0
11 8992 4 0
11 9003 5 0
11 9012 5 0
11 9013 3 0
11 9025 5 0
11 9030 5 0
11 9031 4 0
11 9035 5 0
11 9045 5 0
11 9056 5 0
11 9071 3 0
11 9077 5 0
11 9082 3 0
11 9084 4 0
11 9086 4 0
11 9087 4 0
11 9093 5 0
11 9103 4 0
11 9107 4 0
11 9115 5 0
11 9116 5 0
11 9121 5 0
11 9135 5 0
11 9136 5 0
11 9138 5 0
11 9144 5 0
11 9147 5 0
11 9150 5 0
11 9158 5 0
11 9160 5 0
11 3933 5 0
11 9171 5 0
11 9174 4 0
11 9177 4 0
11 9187 5 0
11 9189 5 0
11 9194 3 0
11 9197 4 0
11 9199 5 0
11 9208 3 0
11 9211 5 0
11 9214 4 0
11 9220 4 0
11 9226 5 0
11 9232 4 0
11 9235 4 0
11 9241 4 0
11 9244 5 0
11 9253 5 0
11 9254 5 0
11 9256 5 0
11 9264 5 0
11 9266 5 0
11 9272 5 0
11 9274 5 0
11 9275 3 0
11 9277 5 0
11 9279 5 0
11 9290 4 0
11 9294 5 0
11 9295 5 0
11 9298 4 0
11 9326 5 0
11 9334 5 0
11 9337 5 0
11 9342 5 0
11 9344 4 0
11 9351 4 0
11 9354 5 0
11 9355 5 0
11 9357 5 0
11 9358 5 0
11 9359 5 0
11 9363 5 0
11 9364 5 0
11 9370 5 0
11 9375 4 0
11 9390 5 0
11 9391 5 0
11 9393 5 0
11 9397 5 0
11 9399 4 0
11 9407 1 0
11 9411 5 0
11 9412 4 0
11 9416 2 0
11 9418 5 0
11 9431 5 0
11 9433 5 0
11 9435 5 0
11 9440 5 0
11 9454 5 0
11 9455 3 0
11 9457 5 0
11 9459 5 0
11 9464 5 0
11 9467 5 0
11 9468 5 0
11 9471 1 0
11 9472 5 0
11 9473 4 0
11 9476 4 0
11 9478 5 0
11 9479 5 0
11 9480 5 0
11 9492 4 0
11 9498 4 0
11 9506 5 0
11 9522 5 0
11 9523 4 0
11 9526 5 0
11 9529 5 0
11 9532 5 0
11 9537 5 0
11 9539 5 0
11 9545 5 0
11 9559 5 0
11 9561 5 0
11 9567 5 0
11 9578 5 0
11 9584 5 0
11 9596 5 0
11 9604 4 0
11 9606 5 0
11 9610 5 0
11 9612 5 0
11 9619 5 0
11 9621 5 0
11 9626 5 0
11 9628 5 0
11 9635 5 0
11 9636 5 0
11 9641 5 0
11 9649 5 0
11 9653 5 0
11 9655 5 0
11 9673 5 0
11 9684 4 0
11 9689 5 0
11 9692 5 0
11 9697 5 0
11 9703 5 0
11 9711 5 0
11 9715 4 0
11 9718 5 0
11 9719 5 0
11 9725 1 0
11 9729 5 0
11 9743 5 0
11 9745 5 0
11 9746 5 0
11 9748 5 0
11 9755 5 0
11 9767 4 0
11 9782 5 0
11 9790 5 0
11 9813 5 0
11 9816 4 0
11 9820 5 0
11 9822 5 0
11 9826 4 0
11 9829 3 0
11 9831 5 0
11 9836 5 0
11 9838 5 0
11 9839 4 0
11 9843 5 0
11 9844 5 0
11 9845 5 0
11 9847 5 0
11 9849 5 0
11 9850 5 0
11 9860 5 0
11 9866 5 0
11 9867 5 0
11 9870 4 0
11 9873 4 0
11 9874 5 0
11 9876 5 0
11 9878 5 0
11 9886 5 0
11 9889 1 0
11 9894 3 0
11 9896 5 0
11 9908 5 0
11 9923 5 0
11 9928 1 0
11 9930 5 0
11 9931 5 0
11 9932 5 0
11 9948 5 0
11 9959 5 0
11 9963 5 0
11 9966 5 0
11 9968 4 0
11 9969 5 0
11 9976 5 0
11 9978 5 0
11 9981 5 0
11 9986 5 0
11 9987 5 0
11 9998 1 0
11 10010 4 0
11 10013 5 0
11 10033 2 0
11 10038 5 0
11 10045 5 0
11 10048 4 0
11 10060 5 0
11 10066 5 0
11 10066 5 0
11 10067 5 0
11 10069 5 0
11 10070 5 0
11 10075 5 0
11 10085 4 0
11 10089 5 0
11 10091 4 0
11 10094 5 0
11 10099 5 0
11 10100 5 0
11 10103 5 0
11 10123 4 0
11 10132 5 0
11 10134 5 0
11 10135 5 0
11 10136 5 0
11 10142 5 0
11 10147 5 0
11 10151 5 0
11 10155 5 0
11 10156 4 0
11 10157 5 0
11 10161 5 0
11 10162 4 0
11 10168 5 0
11 10170 2 0
11 10181 4 0
11 10182 5 0
11 10199 5 0
11 10204 5 0
11 10205 3 0
11 10206 2 0
11 10210 5 0
11 10213 5 0
11 10216 5 0
11 10217 4 0
11 10218 5 0
11 10221 5 0
12 3602 4 0
12 10226 4 0
12 4063 5 0
12 10239 5 0
12 10243 5 0
12 63 5 0
12 10253 5 0
12 68 4 0
12 10255 4 0
12 69 4 0
12 10256 4 0
12 10264 5 0
12 10269 5 0
12 7231 5 0
12 3657 5 0
12 10286 5 0
12 2054 5 0
12 95 5 0
12 10292 4 0
12 10294 5 0
12 10297 5 0
12 10299 5 0
12 10308 5 0
12 10311 5 0
12 10312 5 0
12 10315 5 0
12 10317 5 0
12 2075 4 0
12 10322 4 0
12 156 5 0
12 10326 4 0
12 10327 4 0
12 7520 4 0
12 10330 5 0
12 10332 5 0
12 4326 4 0
12 10337 5 0
12 10340 5 0
12 10341 5 0
12 10344 5 0
12 10347 5 0
12 10349 5 0
12 10350 4 0
12 4427 4 0
12 10360 4 0
12 10366 4 0
12 10367 5 0
12 10368 5 0
12 7684 4 0
12 10373 4 0
12 4473 5 0
12 4477 5 0
12 10378 5 0
12 10380 5 0
12 10383 4 0
12 10384 5 0
12 10385 5 0
12 10387 4 0
12 10389 5 0
12 10391 5 0
12 10393 5 0
12 10397 5 0
12 4554 4 0
12 7869 5 0
12 3738 5 0
12 371 5 0
12 10429 4 0
12 10430 5 0
12 10436 5 0
12 10461 5 0
12 10463 4 0
12 10464 5 0
12 10465 5 0
12 10467 5 0
12 10469 5 0
12 10470 4 0
12 10477 4 0
12 10478 3 0
12 8305 4 0
12 10491 3 0
12 10493 3 0
12 10499 4 0
12 10501 5 0
12 10503 5 0
12 10507 5 0
12 8493 4 0
12 10509 5 0
12 10511 3 0
12 10520 5 0
12 10533 4 0
12 10535 5 0
12 10536 5 0
12 5335 4 0
12 10550 5 0
12 10553 5 0
12 10570 2 0
12 10571 4 0
12 10572 5 0
12 10576 5 0
12 10581 5 0
12 10584 5 0
12 10588 4 0
12 10590 5 0
12 10598 5 0
12 10599 5 0
12 10603 5 0
12 10605 4 0
12 10606 5 0
12 10626 5 0
12 10633 4 0
12 10644 4 0
12 10656 5 0
12 10659 4 0
12 1087 5 0
12 10672 3 0
12 10700 5 0
12 10701 4 0
12 10711 5 0
12 10713 4 0
12 10714 5 0
12 10716 3 0
12 10717 5 0
12 10730 5 0
12 10733 4 0
12 10745 5 0
12 10748 4 0
12 10750 4 0
12 10751 4 0
12 10753 4 0
12 10756 4 0
12 10760 5 0
12 10767 4 0
12 10772 4 0
12 10774 5 0
12 10775 5 0
12 10776 5 0
12 10780 4 0
12 10785 4 0
12 10787 5 0
12 10793 5 0
12 10812 5 0
12 10816 4 0
12 10822 5 0
12 10823 5 0
12 10827 5 0
12 10835 5 0
12 10844 4 0
12 10846 4 0
12 10853 4 0
12 10854 5 0
12 10855 5 0
12 10858 4 0
12 10572 5 0
12 10862 4 0
12 10870 3 0
12 10872 5 0
12 10897 5 0
12 10901 4 0
12 10905 4 0
12 10912 5 0
12 10916 5 0
12 10926 4 0
13 10928 3 0
13 10929 4 0
13 10932 5 0
13 4469 5 0
13 10936 5 0
13 4925 4 0
13 4929 5 0
13 10937 4 0
13 10939 4 0
13 10940 4 0
13 10941 4 0
13 10951 5 0
13 10953 4 0
13 10960 4 0
13 10964 3 0
13 10966 3 0
13 10970 5 0
13 817 3 0
13 10973 5 0
13 4931 4 0
13 10981 3 0
13 10985 5 0
13 10991 3 0
13 10992 5 0
13 10994 3 0
13 11000 4 0
13 11001 3 0
13 11002 5 0
13 11010 3 0
13 11013 4 0
13 11017 4 0
13 11021 4 0
13 11026 5 0
13 11026 5 0
13 11029 4 0
13 11032 4 0
13 11033 2 0
14 1947 4 0
14 11041 5 0
14 11042 3 0
14 1956 3 0
14 3606 4 0
14 11046 5 0
14 11047 5 0
14 7046 5 0
14 11055 3 0
14 11058 5 0
14 11071 5 0
14 11079 5 0
14 11080 4 0
14 11083 5 0
14 11085 5 0
14 11094 3 0
14 11095 5 0
14 11105 5 0
14 11112 4 0
14 3652 5 0
14 11126 3 0
14 11129 3 0
14 7390 3 0
14 11133 5 0
14 3665 4 0
14 11146 5 0
14 11147 5 0
14 11165 4 0
14 11168 4 0
14 3698 5 0
14 11172 5 0
14 11173 5 0
14 11182 5 0
14 11189 3 0
14 7671 5 0
14 11204 5 0
14 4532 3 0
14 11216 5 0
14 11225 5 0
14 11234 5 0
14 11237 5 0
14 11238 5 0
14 11239 5 0
14 11246 5 0
14 11249 5 0
14 11257 5 0
14 11258 5 0
14 11259 5 0
14 11263 3 0
14 11269 5 0
14 11286 5 0
14 11292 5 0
14 11296 4 0
14 11299 5 0
14 11300 5 0
14 11307 5 0
14 11309 5 0
14 11311 5 0
14 2189 4 0
14 3548 5 0
14 11324 5 0
14 11325 5 0
14 11335 5 0
14 11352 3 0
14 11359 5 0
14 11362 5 0
14 11378 5 0
14 11389 5 0
14 11393 4 0
14 519 5 0
14 11404 5 0
14 11407 5 0
14 3798 5 0
14 11414 5 0
14 11422 3 0
14 11424 5 0
14 11429 5 0
14 11430 5 0
14 2216 5 0
14 11443 5 0
14 11447 5 0
14 11449 5 0
14 11460 5 0
14 548 5 0
14 11461 5 0
14 11462 5 0
14 11476 4 0
14 11478 4 0
14 11484 5 0
14 11492 5 0
14 11494 5 0
14 11495 5 0
14 8273 4 0
14 11508 4 0
14 11509 3 0
14 11514 5 0
14 11517 5 0
14 11519 5 0
14 11522 4 0
14 11523 3 0
14 11524 4 0
14 11530 5 0
14 11531 5 0
14 11534 5 0
14 11535 5 0
14 11540 5 0
14 11550 5 0
14 11552 5 0
14 11562 5 0
14 11564 5 0
14 11572 5 0
14 675 5 0
14 11576 4 0
14 11578 4 0
14 11579 4 0
14 11582 4 0
14 11587 4 0
14 11593 3 0
14 11597 5 0
14 11600 5 0
14 11601 5 0
14 3826 5 0
14 11607 5 0
14 11616 5 0
14 11623 5 0
14 11625 3 0
14 11630 4 0
14 11650 5 0
14 11653 5 0
14 11660 4 0
14 11661 4 0
14 11662 5 0
14 11684 5 0
14 11693 5 0
14 11700 5 0
14 11704 4 0
14 11705 5 0
14 11715 5 0
14 11719 5 0
14 11721 5 0
14 11722 5 0
14 11723 5 0
14 11730 5 0
14 11744 4 0
14 11746 5 0
14 11748 5 0
14 11750 5 0
14 11756 5 0
14 11760 5 0
14 11767 5 0
14 11774 4 0
14 11777 5 0
14 11791 4 0
14 11794 4 0
14 11798 5 0
14 11805 4 0
14 11813 5 0
14 11816 5 0
14 11818 4 0
14 11821 5 0
14 11827 5 0
14 11833 5 0
14 11835 5 0
14 11836 5 0
14 11838 5 0
14 11841 4 0
14 11847 5 0
14 11848 5 0
14 11853 5 0
14 11854 5 0
14 11876 3 0
14 11880 5 0
14 11891 4 0
14 11893 4 0
14 11897 5 0
14 11905 5 0
14 11906 5 0
14 11910 4 0
14 11912 5 0
14 11913 4 0
14 11914 5 0
14 11917 5 0
14 11920 3 0
14 11921 5 0
14 11924 5 0
14 11927 4 0
14 11928 4 0
14 11931 5 0
14 11933 3 0
14 11935 5 0
14 11941 5 0
14 11950 5 0
14 11954 4 0
14 11959 4 0
14 11966 4 0
14 11986 4 0
14 11990 5 0
14 11992 5 0
14 11997 5 0
14 11999 5 0
14 12007 5 0
14 12008 5 0
14 12025 4 0
14 12027 3 0
14 12029 5 0
14 12031 5 0
14 12032 4 0
14 12033 5 0
14 4004 5 0
14 12042 5 0
14 12045 5 0
14 12048 5 0
14 12051 5 0
14 12053 5 0
14 12062 5 0
14 12074 3 0
14 12076 5 0
14 12079 5 0
14 12082 5 0
14 12085 4 0
14 12088 4 0
14 12092 5 0
14 12095 5 0
14 12096 5 0
14 12097 4 0
14 12099 5 0
14 12101 5 0
14 12114 5 0
14 12118 4 0
14 12127 5 0
14 12128 5 0
14 12131 5 0
14 12134 5 0
14 12137 5 0
14 12141 5 0
14 12151 5 0
14 12154 5 0
14 12164 5 0
14 12169 5 0
14 12172 5 0
14 12181 5 0
14 782 5 0
14 12184 5 0
14 12191 3 0
14 12192 5 0
14 12213 4 0
14 12230 5 0
14 12235 5 0
14 12243 4 0
14 12251 5 0
14 12257 5 0
14 12258 4 0
14 12264 5 0
14 12265 5 0
14 12267 5 0
14 12271 5 0
14 12272 5 0
14 12284 5 0
14 12289 5 0
14 12298 5 0
14 12299 5 0
14 12301 4 0
14 12302 5 0
14 12311 3 0
14 8690 4 0
14 12323 5 0
14 5553 4 0
14 12348 5 0
14 12356 4 0
14 12359 5 0
14 12363 5 0
14 12372 4 0
14 12375 5 0
14 12376 5 0
14 12381 5 0
14 12385 5 0
14 12387 5 0
14 12391 4 0
14 12397 4 0
14 12401 4 0
14 12402 5 0
14 7491 3 0
14 12406 5 0
14 12411 5 0
14 12415 5 0
14 12421 5 0
14 12424 5 0
14 12434 5 0
14 12439 4 0
14 12440 5 0
14 12443 5 0
14 12454 5 0
14 12456 5 0
14 12457 5 0
14 12460 5 0
14 12467 3 0
14 12468 5 0
14 12469 5 0
14 12472 5 0
14 12484 5 0
14 12486 5 0
14 12489 5 0
14 12490 5 0
14 12492 5 0
14 12496 4 0
14 12497 4 0
14 12499 5 0
14 12500 5 0
14 12504 5 0
14 12511 3 0
14 12518 3 0
14 12519 5 0
14 12520 5 0
14 12521 5 0
14 12525 5 0
14 12527 5 0
14 12529 5 0
14 12531 5 0
14 12532 5 0
14 12533 5 0
14 12537 5 0
14 12538 5 0
14 12540 5 0
14 12542 5 0
14 12567 5 0
14 12577 5 0
14 12587 5 0
14 12588 5 0
14 12594 5 0
14 12596 5 0
14 12598 5 0
14 12602 5 0
14 12605 5 0
14 12609 5 0
14 12612 5 0
14 12616 3 0
14 12619 4 0
14 12621 5 0
14 12627 5 0
14 12634 5 0
14 12635 5 0
14 12640 5 0
14 12643 5 0
14 12651 5 0
14 2679 5 0
14 12668 5 0
14 12675 5 0
14 12676 5 0
14 12680 5 0
14 12683 5 0
14 12686 5 0
14 12687 5 0
14 12689 5 0
14 12692 5 0
14 12694 4 0
14 12698 5 0
14 12709 5 0
14 12710 5 0
14 12714 5 0
14 12729 5 0
14 12732 5 0
14 12733 5 0
14 12738 5 0
14 12741 4 0
14 12744 5 0
14 12745 5 0
14 12767 4 0
14 12768 5 0
14 12770 5 0
14 12778 5 0
14 12779 5 0
14 12780 5 0
14 12782 5 0
14 12784 4 0
14 12792 5 0
14 12793 5 0
14 12800 5 0
14 12807 3 0
14 12808 5 0
14 12814 5 0
14 12815 5 0
14 12819 5 0
14 12828 5 0
14 12848 5 0
14 12853 5 0
14 12855 5 0
14 12863 5 0
14 12865 5 0
14 12867 5 0
14 12869 5 0
14 12875 5 0
14 12884 5 0
14 12889 5 0
14 12897 4 0
14 6137 5 0
14 12903 5 0
14 12905 5 0
14 12907 5 0
14 12908 5 0
14 12910 5 0
14 12922 5 0
14 12926 5 0
14 12934 5 0
14 12937 3 0
14 12939 4 0
14 12947 5 0
14 12952 5 0
14 12954 5 0
14 12955 5 0
14 12956 5 0
14 12965 5 0
14 12968 4 0
14 12969 4 0
14 12978 5 0
14 12980 5 0
14 12981 5 0
14 12986 4 0
14 12989 4 0
14 12990 5 0
14 12991 4 0
14 12996 4 0
14 12999 4 0
14 13000 5 0
14 13001 5 0
14 13007 5 0
14 13013 5 0
14 13014 4 0
14 13019 5 0
14 13031 4 0
14 13032 5 0
14 13036 5 0
14 13038 5 0
14 13041 5 0
14 13046 5 0
14 13048 5 0
14 13054 5 0
14 13056 4 0
14 13061 5 0
14 13063 5 0
14 13064 5 0
14 13068 5 0
14 13069 5 0
14 13081 5 0
14 13088 5 0
14 13090 5 0
14 13098 5 0
14 13112 4 0
14 13114 3 0
14 13121 5 0
14 13123 5 0
14 13125 5 0
14 13127 5 0
14 13130 5 0
14 13134 5 0
14 13146 4 0
14 13152 5 0
14 13155 4 0
14 13156 5 0
14 13157 4 0
14 13169 5 0
14 13175 5 0
14 13176 5 0
14 13177 5 0
14 13183 5 0
14 13190 5 0
14 13195 5 0
14 13202 5 0
14 13207 5 0
14 13209 5 0
14 13216 5 0
14 13220 5 0
14 13231 5 0
14 13235 5 0
14 13239 5 0
14 13251 5 0
14 13254 5 0
14 13257 5 0
14 13261 5 0
14 13263 5 0
14 13277 5 0
14 13282 5 0
14 13286 5 0
14 13289 5 0
14 13294 5 0
14 13297 5 0
14 13304 5 0
14 13307 5 0
14 13309 5 0
14 13310 4 0
14 13314 3 0
14 13315 5 0
14 13317 5 0
14 13323 4 0
14 13324 5 0
14 13325 5 0
14 13326 5 0
14 13327 5 0
14 13335 5 0
14 13341 5 0
14 13353 4 0
14 13355 5 0
14 13362 5 0
14 13370 5 0
14 13379 4 0
14 13380 5 0
14 13385 5 0
14 13387 5 0
14 13390 5 0
14 13391 5 0
14 13393 5 0
14 13397 5 0
14 13399 5 0
14 13401 5 0
14 13402 5 0
14 13407 5 0
14 13415 5 0
14 13419 5 0
14 13420 5 0
14 13428 5 0
14 13429 5 0
14 13431 5 0
14 13432 5 0
14 13437 5 0
14 13444 4 0
14 13454 5 0
14 13476 5 0
14 13479 5 0
14 13483 5 0
14 13487 5 0
14 13489 5 0
14 13494 4 0
14 13504 5 0
14 13513 5 0
14 13515 4 0
14 13534 4 0
14 13543 5 0
14 13544 4 0
14 13549 5 0
14 13551 5 0
14 13552 5 0
14 13553 5 0
14 13557 5 0
14 13561 4 0
14 13567 4 0
14 13577 5 0
14 13581 5 0
14 13586 3 0
14 13594 5 0
15 13598 5 0
15 13599 5 0
15 7001 5 0
15 7015 5 0
15 24 5 0
15 26 5 0
15 13602 5 0
15 13604 5 0
15 13611 5 0
15 13614 5 0
15 13622 5 0
15 13623 5 0
15 13631 4 0
15 13632 5 0
15 13649 5 0
15 13653 5 0
15 13657 5 0
15 13658 5 0
15 13659 5 0
15 13662 5 0
15 13667 5 0
15 13680 5 0
15 13685 5 0
15 13687 5 0
15 13688 5 0
15 13696 4 0
15 12348 5 0
15 13698 5 0
16 9 5 0
16 13711 5 0
16 13712 5 0
16 18 5 0
16 13713 4 0
16 20 5 0
16 13717 5 0
16 1955 5 0
16 1955 5 0
16 13723 5 0
16 7041 4 0
16 7072 5 0
16 13728 4 0
16 13730 5 0
16 13733 5 0
16 13739 5 0
16 13745 3 0
16 13747 5 0
16 13752 5 0
16 13754 5 0
16 13760 5 0
16 13764 5 0
16 13765 5 0
16 7354 5 0
16 13782 5 0
16 13783 4 0
16 7442 4 0
16 13791 5 0
16 7490 5 0
16 13806 5 0
16 13812 5 0
16 13814 5 0
16 13819 5 0
16 13822 4 0
16 13824 5 0
16 4429 5 0
16 4434 5 0
16 13828 5 0
16 211 5 0
16 4439 5 0
16 4441 5 0
16 4442 5 0
16 13830 5 0
16 13831 5 0
16 4462 4 0
16 4465 2 0
16 4466 4 0
16 13844 5 0
16 13848 5 0
16 13850 4 0
16 13860 4 0
16 13861 5 0
16 13867 5 0
16 13868 5 0
16 13870 5 0
16 13889 5 0
16 3738 5 0
16 13894 5 0
16 7943 5 0
16 13904 5 0
16 13905 4 0
16 10444 5 0
16 13934 1 0
16 13942 5 0
16 13955 5 0
16 13956 4 0
16 13957 5 0
16 13958 5 0
16 8249 1 0
16 13963 5 0
16 4917 3 0
16 4918 5 0
16 4924 5 0
16 4927 5 0
16 4929 5 0
16 4936 5 0
16 11493 4 0
16 13972 5 0
16 8303 5 0
16 8349 5 0
16 13981 5 0
16 13982 5 0
16 8438 5 0
16 13996 4 0
16 14001 1 0
16 8652 5 0
16 14014 5 0
16 804 5 0
16 808 5 0
16 14019 5 0
16 3020 4 0
16 14020 5 0
16 5561 5 0
16 820 5 0
16 14029 5 0
16 7167 5 0
16 14035 5 0
16 7492 5 0
16 14048 4 0
16 8980 5 0
16 14066 4 0
16 14067 5 0
16 14077 5 0
16 14079 2 0
16 14090 5 0
16 9106 5 0
16 7930 5 0
16 14098 4 0
16 14105 4 0
16 14111 1 0
16 13917 5 0
16 14113 4 0
16 14124 5 0
16 14128 5 0
16 14134 5 0
16 14138 5 0
16 14139 5 0
16 14143 5 0
16 14146 5 0
16 14148 5 0
16 14148 5 0
16 14151 5 0
16 14159 5 0
16 14165 5 0
16 14167 4 0
16 14168 4 0
16 14173 4 0
16 14193 5 0
16 14194 5 0
16 14197 4 0
16 14199 5 0
16 14206 5 0
16 14215 5 0
16 9747 5 0
16 14226 5 0
16 14227 4 0
16 14235 5 0
16 14239 5 0
16 14244 5 0
16 14246 5 0
16 14247 5 0
16 14252 5 0
16 14254 4 0
16 14257 5 0
16 9985 5 0
16 14269 5 0
16 14276 5 0
16 14278 5 0
16 14291 5 0
16 14296 5 0
16 14299 5 0
16 14300 5 0
16 14302 5 0
16 14306 5 0
17 14316 5 0
17 14317 4 0
18 14324 5 0
18 14328 4 0
18 14332 5 0
18 7620 4 0
18 14339 5 0
18 14347 5 0
18 14357 5 0
18 14359 5 0
18 14361 5 0
18 14365 4 0
18 14367 4 0
18 14370 4 0
18 14371 5 0
18 14373 4 0
18 14376 5 0
18 14380 5 0
18 14384 5 0
18 14387 5 0
18 14391 5 0
18 14399 5 0
18 14405 5 0
18 14407 5 0
18 14413 5 0
18 14418 5 0
19 14440 1 0
19 14442 2 0
19 14445 2 0
19 14446 2 0
19 14447 4 0
19 14452 4 0
19 14454 5 0
19 14455 4 0
19 4205 2 0
19 3649 1 0
19 14464 3 0
19 14465 5 0
19 97 4 0
19 14468 4 0
19 14473 3 0
19 14478 3 0
19 14480 5 0
19 14481 4 0
19 14483 1 0
19 3689 4 0
19 14485 2 0
19 3538 2 0
19 14496 3 0
19 220 2 0
19 14503 5 0
19 14509 3 0
19 14510 1 0
19 14512 3 0
